,customer_id,customer_name,review_head,review_body,review_date,ratings
1362,customer_review-R3ISMP6DWRU1X8,Pawan Kumar,I m user ambrane power bank.,product good good product life,2019-10-03,3.0
1363,customer_review-R2T34C2O6Y7NAS,Mohan,Very good Product,good product,2018-06-18,4.0
1364,customer_review-R3G91NML8YFCTQ,Aashish Pandey,Five Stars,verynice,2017-08-31,5.0
1365,customer_review-R6TNARQIT5OE4,Amazon Customer,Ambrane best Power Bank.,good backup fast charging,2018-10-18,5.0
1366,customer_review-R2WIO9EE94LOSJ,Amazon Customer,Four Stars,good product,2018-03-09,4.0
1367,customer_review-R3OR8KTSV0E4T0,Jay G,Four Stars,good,2017-12-28,4.0
1368,customer_review-R1ESCT2IJVR8X8,Master Mani,Four Stars,working properly per description,2015-12-30,4.0
1369,customer_review-R2KKIOLVC2Z7,Ashok kumar,Good,good,2019-10-12,4.0
1371,customer_review-RJODENMHTFRDG,Kamal,Good deal,value money,2018-09-19,5.0
1372,customer_review-R2GLK055MLPSGV,Tushar Todankar,Best Indian company,best indian company charged htc 620g 5 times go itttt,2016-11-14,5.0
1373,customer_review-R2UOKY8J9NZOZC,Amazon Customer,Five Stars,good product,2017-08-09,5.0
1374,customer_review-R3NRF9STZBWORS,Amazon Customer,One Star,worst product charges 2 phones max,2018-07-11,1.0
1375,customer_review-RWAWJM8PJXLU9,kalyan avi ghosh,Nice,nice product cable good,2018-12-25,5.0
1376,customer_review-R15774P0VYQNCQ,Abhishek mishra,Power backup is good.. charges better than any other power bank ...,power backup goodcharges better power bank yhis price,2017-11-05,4.0
1377,customer_review-R7JLAN01MV3Z5,CHINTA VAMSHI,Best Powerbank,best powerbank ever seen powerbank market worthy,2017-09-07,5.0
1378,customer_review-RM8QWRUQX1Y29,vartika saxena,One Star,charge fast described via tha amperes,2016-12-01,1.0
1379,customer_review-RWY06TLISIC73,Ranjithkumar,Average Product,average,2019-11-06,3.0
1380,customer_review-RXKLE30VOLBJH,Rahul Das,Not bad,bad,2019-07-28,3.0
1381,customer_review-R5O0T0VCEA1PN,Ajil K,Slow charging,slow charging phones 10000mahbcharge available,2019-02-05,1.0
1382,customer_review-R28SJS91XIBRPB,Vinay Singh,don't buy,worst product useful battery backup bad also charging problem,2019-02-03,1.0
1383,customer_review-R3APBOJNX2L6AK,Utsav Mittal,Four Stars,happy product thank amazon,2017-08-31,4.0
1384,customer_review-R3ILU205PR54VJ,vanya rastogi,Don't buy... very bad product,badnot chargingnot even completed 3 months,2019-08-12,1.0
1385,customer_review-RB7LHNMTWNHDW,pavankumarcharugulla,Average,product good charge properly,2019-07-03,3.0
1386,customer_review-R32679HK67UFJ0,Pavan jhawar,Osm,good working nice product proud made india,2018-06-26,5.0
1387,customer_review-R1RKYN44A5H6DA,ranjith kumar,Three Stars,charging problem 4 months,2018-03-02,3.0
1388,customer_review-RN5POJBOKQ0OE,Pratap J R,Four Stars,nice product even 1v usb charges device quickly,2018-08-02,4.0
1389,customer_review-R18JEHKH6UTXXA,Sanket_review,Not bad,good product taking time charge,2018-10-19,3.0
1390,customer_review-R2FFGVN4E1T4J4,Vijay Kumar G,One Star,worst packaging useless device charge phones,2016-08-11,1.0
1391,customer_review-R34LRR6EJS189N,Viswanath,good,good,2019-05-13,5.0
1392,customer_review-R204CXH68XAVWI,Raghavendrasai,"good product, but the cable given along with power ...",fast delivery good product cable given along power bank durable one,2018-02-07,4.0
1393,customer_review-RAEM3XFHJQ8B7,anush,Three Stars,good charges slowly,2017-12-17,3.0
1394,customer_review-REI975NRBZF2Y,C H Muralidhar,Excellent stuff,nice product quite robust meets specification mentioned,2016-02-28,5.0
1395,customer_review-R25MLMP4B45OIM,ANKIT KUMAR,Very good.. wire should be bit,goodwire bit long,2018-08-25,4.0
1396,customer_review-R28EM8CIRI93ZD,jafarmiyan,Best,better,2019-09-02,3.0
1397,customer_review-R2FPTM62Q2G7E7,BISWAJIT KAR,Nice product.,features good,2019-10-08,5.0
1398,customer_review-R22OYK80XQOTUY,Shreeram,Indr 500 ₹,price good,2019-01-24,3.0
1399,customer_review-R3UCZGJ2WBAMD2,Justin Paul,Seal was broken.,seal cover broken received,2019-06-17,4.0
1400,customer_review-R2XXX4RZF7PO0M,Preet Shrimali,Expected a lot but it is Ok only.. ...,expected lot ok onlycan charge 3000 mah battery 3 timesdigital display desirable feature lacks,2016-06-25,3.0
1401,customer_review-RGIGYI3BEURWF,Kishan gupt,Good life the power bank,good battery backups,2019-12-08,5.0
1402,customer_review-R16H8HLTJPIAS0,sindhujha,Good,good,2017-11-12,3.0
1403,customer_review-R1X2H3XQ2RCIK4,KARTHIK BOMMISETTY,No work,working,2019-01-18,1.0
1404,customer_review-R2HF54RA4FF8KQ,Amazon Customer,Worst power bank,dont purchase gives back 5000mah,2017-06-19,1.0
1405,customer_review-R3ESZMPCQDV1PJ,Amazon Customer,Four Stars,capable enough charge 3 times phone,2018-03-27,4.0
1406,customer_review-RZ8DCPQHFGS7L,jagdish s.,Two Stars,needed digital display,2016-05-22,2.0
1407,customer_review-R2K0RY68ILJCH1,Sourav Ghorui,Great product,great back fast charging,2019-09-10,5.0
1408,customer_review-R3SF99D61RGSTV,Kishor,One of the best,like awesome product,2019-04-16,5.0
1409,customer_review-R47DSVK4QINNW,Shivaraja,Super product,good,2019-02-06,5.0
1410,customer_review-R109KJWTD0O8QZ,Punith,Worth it's price,best alternative mi power bank,2018-12-08,5.0
1411,customer_review-R3VYSGMW3CR4JY,Girish Kumar,Good,good,2018-06-14,5.0
1412,customer_review-R1ANKW5UALXNPI,Kishan Pokal,Recommended,working good,2018-11-14,4.0
1413,customer_review-R2IP809TNHO4X9,gaurav,Cable of power bank is worst quality,cable comes power bank worst quality product worked 1 month approx,2018-02-13,2.0
1414,customer_review-R1DK0Q0PDP8QUJ,Garry,Won't suggest you to go for this one.,takes mammoth time charge quick time get discharge says 13k even 8k,2018-09-02,1.0
1415,customer_review-R1ZPOXE5BWZKEQ,nitin upadhyay,Very bad quality,wrist,2019-11-06,1.0
1416,customer_review-R26ON5BJEBJR7C,Risshi,Super,super,2019-04-09,5.0
1417,customer_review-R16MXSI8REB3YI,Sandeep Kunder,Not recommended,upto mark packaging already cello tapes,2019-03-14,1.0
1418,customer_review-R2D34H1ECV6YO0,Lal Vensanga,Four Stars,good,2017-06-30,4.0
1419,customer_review-R1AF045KPGH08A,praveenkumar,Good,good,2019-08-14,4.0
1420,customer_review-R3MV661I31GMD4,Yashpal Vaghela,Good performance,charge iphone 6splus 3 times,2019-12-13,5.0
1421,customer_review-RW9GD7PTMPISX,copperhead,Useful and sturdy...,heavy useful,2018-07-03,5.0
1422,customer_review-R1JKAEB63P8RSB,mohammad tarique zeyad,Battery back up is good,using 1 year slot working,2018-11-04,5.0
1423,customer_review-RER160JR3HST2,Joytanu pal,Very good item,like,2019-04-10,4.0
1424,customer_review-R2YVYVAJ1976IQ,Rao Sahab,Nice,nice,2018-10-08,5.0
1425,customer_review-R2390R91GVAWOA,Nikhil,Defective,defective piece waste time purchase product,2016-05-20,1.0
1426,customer_review-R2L1EFCYG9S5N8,Powerbank,Not succinctly charge mobile,bad proudect loss money,2019-04-18,1.0
1427,customer_review-R6RWF0EPNZZ3S,vishal,Four Stars,nice product reasonable cost,2018-07-10,4.0
1428,customer_review-R2PH36X3AQCH8A,Amazon Customer,Power bank is not working,working return kindly help us,2018-11-18,1.0
1429,customer_review-R32DE573JXZSGP,Amazon Customer,Good product,good product got delivery time managed charge one plus 2 3 times product value money spend,2016-08-20,5.0
1430,customer_review-RJG9N95N0L6A2,ANANDARAM PAL,Good,good,2019-11-07,5.0
1431,customer_review-R2A6DW3HCHX299,Robin Joshi,Nice,nice,2019-06-03,5.0
1432,customer_review-R2MEA6Z6HJPF7I,Rex,Great.. But buy when the price is about 800₹,love,2018-09-23,4.0
1433,customer_review-R25SBY23JHO080,Pallavi,good product,good product,2018-12-22,5.0
1434,customer_review-RUSWIR1WUGL8E,NAVEEN CHOURASIYA,Ambrane P-1310 13000mAH Power Bank (White-Purple),ambrane p1310 13000mah power bank whitepurple,2019-04-23,5.0
1435,customer_review-R8B8NH7AZ388H,Abhay R.,Performance Seems less,seems descharging early able charge 3000 mah mobile twice,2017-12-23,3.0
1436,customer_review-R1WAKAC5BUIY9F,Rocky,good product,product expected bought since friends using amazon took 11 days deliver product thats little slow standards,2016-05-08,4.0
1437,customer_review-RRAE5PBO22T96,Dr.DHANWANTARI G.PANCHOLI,Three Stars,good price,2017-02-18,3.0
1438,customer_review-REH4TARR4MD93,Harshit,Decent product,product value mani 23 month power bank show,2018-02-09,3.0
1439,customer_review-RI1HHLIH0SAEX,Kuldeep,Two Stars,works good 69 months capacity reduces,2018-06-25,2.0
1440,customer_review-RJ6OVBDOOZ96Z,jitendra,Charging time is fourth than others.,taking much time charging lenovo a7000 10 one hourdelivery service packaging good overall useful metaking much time charging,2015-12-15,1.0
1441,customer_review-R3JQU280BSRTL7,VITHAL KULKARNI,Five Stars,excellent item,2017-08-11,5.0
1442,customer_review-R1FXR9CHAL8G1Z,Ete Hogduk,Buy and try,good paisa wasool charger,2019-07-30,5.0
1443,customer_review-R3OJXIUM3Y3J44,Sreenath,One Star,product working time delivery hologram broken user manual cheap product,2017-09-24,1.0
1444,customer_review-R61UP164USLN0,7946Abhinav,Five Stars,go,2017-12-11,5.0
1445,customer_review-R3O78YLP3K137D,Sandeep Basnet,Dont like it,seems like duplicatend cable working,2018-10-29,1.0
1446,customer_review-R2N4N84T4YAEBL,Tinesh,Wast of money,worst,2019-03-12,1.0
1447,customer_review-R2JK6CYBAMXT6F,Amresh Raftaar,Useful power bank,superb battery backup 2 connectivity two mobile awesome power bank,2018-11-30,5.0
1448,customer_review-RMEEBHK5WV25F,Sachin,Four Stars,good,2017-07-06,4.0
1449,customer_review-R1U4TNK4ASFEG8,Jyoti Singh,One Star,product working fine disappointed product,2018-01-06,1.0
1450,customer_review-R3HI6UJDX132LJ,Susanta Mondal,Very bad products,7000 mah power supply,2018-11-09,1.0
1451,customer_review-R3LFZX2DO1OWU0,Rajeev Monga,One Star,charges mobile slowly discharges quickly bad performance,2017-12-01,1.0
1452,customer_review-R2HH4QTKF1SZTV,reshma,Nil,waste product woking buy product,2019-07-23,1.0
1453,customer_review-RCXJD69G9G3J2,Patel Dhruv,Useless product,bad product power bank stop working widhin 1 month,2019-07-16,1.0
1454,customer_review-R2ZKDGRKD81I31,Kushal Tak,Great Choice,awesome product ambrane price range,2019-06-26,5.0
1455,customer_review-RYDTQTWPBF028,DHEERAJ KUMAR,Awesome product,long battery life,2019-07-11,5.0
1456,customer_review-R1KEKP4B6IJBKT,NAME_NOT_RETURNED,Love it,good quality product,2018-08-15,5.0
1457,customer_review-RX8VV3RVSV4BG,Haritha,Five Stars,excellent product useful product journeys,2017-02-22,5.0
1458,customer_review-RDGF1L9GZU3P1,Srimanta Bijali,Awsome,worth every penny,2018-08-24,5.0
1459,customer_review-R1TITVP9HH9YCE,Akhil,Four Stars,good power bank comparing others,2018-08-30,4.0
1460,customer_review-R38MSY8Q5GMACJ,Ujjval Kumar,Four Stars,good product rs 799it charge 3000mah battery full 4 timesvery fast charging,2017-09-29,4.0
1461,customer_review-R128KW4IJSVMZ7,Aditya Rai,Five Stars,wotrks fine provides enough charge keep phone working day,2017-09-18,5.0
1462,customer_review-R39I53XGRGX3ON,Raju P,Just i purchased,affordable price solid build quality,2018-11-01,5.0
1463,customer_review-R27CBC0FLP5X9O,Nilesh,Five Stars,excellent product thanks amazon prompt service,2016-02-10,5.0
1464,customer_review-R2GX609U52I2RQ,Sanjay singh,Good product,good product range,2018-11-15,3.0
1465,customer_review-RHKK0LERTXPFF,Nitya,Not working,battery bank working properly kindly change,2018-10-01,2.0
1466,customer_review-RXIJIWBPAWX7U,Amazon Customer,Five Stars,good product using last 6 months working good,2018-06-01,5.0
1467,customer_review-R30LU197DYU01K,Amazon Customer,worst experience i never ever experienced like this,25 days working worst experience never ever experienced like,2018-02-25,1.0
1468,customer_review-R3G4MLYPPDECNS,Naresh Kumar,Five Stars,good product shown times little hotness charge,2017-10-05,5.0
1469,customer_review-R1E7IUHKUXCOWU,Amazon Customer,Four Stars,good product value money,2017-05-17,4.0
1470,customer_review-RI8VUX5OFCSIV,Shobha Kumari,The product does not work as expected.,product work expected socket loose dint even charge phone even completely,2016-05-20,2.0
1471,customer_review-R126S8V0B09H63,ARPAN MONDAL,Five Stars,good powerbank nice back,2017-10-20,5.0
1472,customer_review-R2MA2SZ1WLSHDQ,nagendrababu,One Star,one pin working,2018-03-12,1.0
1473,customer_review-R1MBZILZSB5FVL,Amazon Customer,Nice product,good deal,2019-07-25,5.0
1474,customer_review-R22IWI2EI250DC,Swapnil Patel,Good,goog,2018-11-15,5.0
1475,customer_review-R626NDJ2ZNJ38,Ankita,Best powerbank,good,2019-07-08,5.0
1476,customer_review-R2PLVAVAZK1KJ6,santosh,One Star,diffect product received many headack return,2018-06-07,1.0
1477,customer_review-R2P17UWSJ6OQCL,Manthan Bhatt,Nice Product. Using it for long time,nice product using long time problem wire issues need buy new one,2016-08-25,4.0
1478,customer_review-R33EUIEKFMZ36X,Sanjay k,Not good,working nowonly 2month old,2019-08-12,1.0
1479,customer_review-R1H5ZEEI2W3NLS,akhilesh,It manufactured on theme of make in India...so it must needed that backup should be improve.,poor backup getting 6000mah backup,2019-03-16,1.0
1480,customer_review-R107RHV90YRXO2,Harish Singh karki,Please change the my power bank due to no charging this item.,power bank charing due power bank battery,2019-09-16,1.0
1481,customer_review-R3A2NSXJTVJV63,srimanta panigrahi,This is not good,power bank good charge power bank work properly,2018-03-04,5.0
1482,customer_review-R1Y9BSUF62RPRV,Manoj,Good,value money,2019-12-04,5.0
1483,customer_review-R1W52SISIPCE9H,Bairegowda,Good,worth money,2019-11-29,5.0
1484,customer_review-R1R1FFGVX7J82S,yogesh,Good,one best poserbanks ive used,2018-02-05,5.0
1486,customer_review-R2YKTHH3IO33I3,Umapathi Kummari,not satisfied,reach expectations poor,2019-09-16,1.0
1487,customer_review-R1C515KI68QA0Q,Amazon Customer,Not reliable,working well first 3 months suddenly working one day reliable,2016-11-28,1.0
1488,customer_review-R9ELQCEX3AZVP,noor,not a simple proceedure for replacement,damaged,2018-01-26,1.0
1489,customer_review-RLP4XOUGTIBNI,Manoj Kumar prasad,Fine,nice,2019-06-16,5.0
1490,customer_review-RKRFG0BEKU2SP,pradeep s.,One Star,working wellnot charging properly takes much time charging,2018-02-12,1.0
1491,customer_review-R1ZL20D551FDZ4,Aniket sengar,Good one,lot search find best powerbank,2018-02-05,5.0
1492,customer_review-R2AVYM13QVU7GB,karthikeyan,Nice,good,2019-04-30,5.0
1493,customer_review-R2IX3HF774EE2V,Nayanesh pandya,One Star,advice parches,2018-08-12,1.0
1494,customer_review-R1EMJ2QMCOTRA3,Jeyamani Sivasamy,Satisfied with this product.,useful product people travel often,2018-10-15,5.0
1495,customer_review-R2GM1TPFKS5R13,Kaushal Vaghasiya,Get with some scratches.,got scratchesbut overall performance quite well,2018-02-09,4.0
1496,customer_review-R2TMC74I6CYN4C,Sharan bs,It's very nice,good product happy use thanks,2019-01-10,4.0
1497,customer_review-R1JK1443UIH8ZZ,Dipak Soni,Nice,good product,2018-11-08,5.0
1498,customer_review-RTT6OX68N4K1X,Amazon Customer,Good product,good product,2019-04-04,5.0
1499,customer_review-RBB825T4E27KO,Amazon Customer,One Star,working 1 month,2017-08-22,1.0
1500,customer_review-R2HVDB0L3U7WYI,Amazon Customer,Bad product,use fake battery using inside dont buy,2019-06-17,1.0
1501,customer_review-R3SCDP47TU5864,Amazon Customer,Average,led bulb working properly,2017-12-20,3.0
1502,customer_review-R3AY8FVKJ1TCRQ,R.krishnakumar.S,nice,good money,2019-10-19,4.0
1503,customer_review-RQZERZYPFIZFP,Amazon Customer,One Star,worse quality product take 12 hours full charge max put 7000 mh,2018-01-18,1.0
1504,customer_review-R1OYUQZO091AR9,Ansar khan,Need improvment,ok,2018-12-02,3.0
1505,customer_review-R160NXWJO88919,saket nema,One Star,worst productdead time receiving refund made amazon till,2018-03-22,1.0
1506,customer_review-R190B1UV1CB7Y8,HITENDRA M.,Five Stars,good product,2017-04-03,5.0
1507,customer_review-R2IXA5K3RUMNDX,VISHAL,Charge very very very slow,take 52 hours fully charge dont buy seller oriented product amazon,2017-07-26,1.0
1508,customer_review-R6IANH6S4I6EB,Ajeesh Thomas,Thanks to Amazon & Ambrane,affordable power bank,2018-01-28,5.0
1509,customer_review-RBSY2C925NB1C,Ruchi chandel,Four Stars,nice product,2017-08-09,4.0
1510,customer_review-R2EBOUPV8LESZW,dharmendra yadav,Waste of money,heating charging appropriately complete waste money,2018-10-20,1.0
1511,customer_review-R1Q1NNP7U8694G,srinath,Good product at affordable price,ordered 850 lightning deal gives discharge 8000mah guaranty expired worth 850,2017-12-18,4.0
1512,customer_review-RBDGTJ4YQ7WB5,kankati P.,Good,excellent,2019-02-28,5.0
1513,customer_review-R2STJ3UIPBAVMG,Amazon Customer,Good one....🤘✌👍,nice oneu charge 2 devices timejust lived itthank amazon,2016-12-06,5.0
1514,customer_review-R29W96INM0BPAM,Matheshwaran,Worth it,yeah actually gives around 9500 mah output overall mobile google nexus 5 im charging 4 time full great thing,2016-04-01,4.0
1515,customer_review-R3RB9FS8J8EF1T,Ayan mondal,Five Stars,nice,2017-08-16,5.0
1516,customer_review-R1BYYWW7QA9VYS,s Venkateswara Rao,the product is defective,product worked returned,2018-12-08,1.0
1517,customer_review-R3KJIP2XYZBWWM,Kathambari V,Bad product,getting charged slowly discharge fast,2018-12-08,2.0
1518,customer_review-R23P2SRWMHHFZ0,Solanki R.,Good Product.,body structure good 6th months bettry life good,2018-08-11,3.0
1519,customer_review-R3HRQ6QVTPVBST,Amazon Customer,Good performance,good performance four times charge one times charge power bank,2018-09-01,4.0
1520,customer_review-R1ARUDCGZBJGY,Birupaksha Nath,damaged product,seller sent damaged power bank work,2017-05-03,1.0
1521,customer_review-R24Q49B4KJN33V,Rohit Patel,Awesome,longtime got nice powerbank,2019-05-25,5.0
1522,customer_review-R2ZN0W9JLUZ6K0,Himanshu Kumar,"Good looking, using since 7 months",powerbank good charge less capacity 7 months till working fine,2016-10-30,4.0
