,customer_id,customer_name,review_head,review_body,review_date,ratings
371,customer_review-R361CN0DTAUXLK,Gotham Prasanna,Mi Band 3 is cool,mi band 3 using mi band 3 one week feel battery plus point mi band 3 completely charged 100 one week still battery 82medium usage dont like pedometer setting chair one hour shown 45 steps accurate display cool notification calls rejection everything fine,2018-11-11,3.0
372,customer_review-R1C65MC6DB1EMO,trilok,Read full review plz,like outlook light weight comfortable problem oled screen scratch forming screen request mi whenever u launch new product screens plz release screen gard protection mi u also become rice buyers also loose money protect screen tq mi plz think regarding u earn money,2018-11-14,5.0
373,customer_review-RXQCLHB4IRCAR,Nyro,Worth it,first smart watch buy bought going tons reviews watches would buy mi band 4 recommend going otherwise quite nice pros 1comfortable wear 2durable 3waterproof 4good tracking 5feels premium cons 1battery wont last 20 days 2 mi band 4 way better recommend go old version quite budget friendly,2019-07-21,4.0
374,customer_review-R9TX09M17BV1Y,Shamel Niaz,Love the Beatles? You'll love this band too.,mi band 3 ill honest fitness bands till one came one already samsung galaxy watch two fitness bands market price range justbland fast forward months market buy one athletic friends birthday good ones would turn eyes time offered lots features already created buzz among internet tech folks mi band 3 huawei honor band 4 honor lot going colorful amoled display mi offered black white time tad bit smaller size wise bigger isnt always better ladies wink end chose mi band one major factor simplicity curved pill shaped displaybody mi band rather sharp square edges huawei makes stand crowd doesnt love curves also touch sensitive button pronounced silver ring like counter part makes whole lot sleeker minimalistic battery life also boon since offers upto two weeks depending usage another feather mis cap would wide variety bands available online making pleasure mix match outfit everyday honors offering falls short respect little things matter end one disappointment packaging mi usually delivered white mi branded simple box transparent covering showcases watch come know packaging updated company suit color watch made rectangular chocolate bar type box looked generic cheaper instance google images see one received looked like cheap rip updated box print everything else feeling little bit felt like one purchased footpaths bangalore little skeptical first upon inspecting item felt like real deal apart box item good perfect condition good gifting option choose bundle different colored bands overall quite happy purchase product cheers,2019-03-05,4.0
375,customer_review-R1IR5WSJ1NSS0H,RaviRaghul,Everything is good but heart rate sensor consumes lot of battery,everything thing good even battery consumed atmost 5 per day heart rate sensor used automatic heart rate sensor cant expect every 2 3 measurements heart sensing 1 battery consumed cant even expect 2 days battery life automatic heart rate detection riding motorcycle useful displays caller id neglect unwanted calls also shows messages,2018-10-10,4.0
376,customer_review-R2H1BFRHECAE9J,Amazon Customer,Best quality and price,mi fitness tracker got updated mi band 3 last month compatible huawei phone gives accurate reading time strap quality improved seems last upcoming 2 years best feature get important notifications activity classes water proof useful go swimming classes short happy purchase,2019-05-13,5.0
377,customer_review-RS48F7H43DUD0,SSD,It's ok but misguiding as a step counter.,likes 1good battery life first full charging lasted 10days hope performance continues 2 strap quality feel good dislikes 1 bought mostly counting steps blunder counts steps sitting one spot train well thats stupid apply 20 number steps shown knowing actual steps would hv walked 2 use sunlight outdoor visibility poor 3 seeing time painful wrist movement sometimes work sometimes doesnt lag 1 2 seconds u driving car want see time dont look keep waiting display work 4 didnt like idea wearing throughout night however good strap annoying,2018-10-29,2.0
378,customer_review-R1X8LW1ZCF0PLV,Amazon Customer,Good deal,bought product month back using ever since extremely useful tracking health sleep affordable price also alerts getting call option cancel band shows distance steps heart rate etc many useful features immensely satisfied product issue wearing continuously days skin irritation area sensor located,2018-11-18,4.0
379,customer_review-R3TAPD8DSNIFBC,MEET,Worst Quality and no Support,worst quality orignal product defective battery life replacement product recieved band defect really upset quality product provided seller,2018-10-19,1.0
380,customer_review-R1N66Y1L58KMVH,kartik,"Overall,it’s a steal",mi band 3 review 1999 rupees best buy let tell pros cons pros 1accurate step measurement compared unbuilt accelerometer iphone 2heart rate accurate hits otherwise big miss 3alerts notifications good feature 4it vibration motor strong 5sleep monitoring good cons 1battery life hardly 5 days turn features onn heart rate frequency 1 min 5 minsbut turn automatic hr detection get 6 8 days easily receive less notifications unlike may get 10 days 2display visible direct sunlight get eyeballs almost check display 3you need wear band precisely get correct hr reading 4no sleep detection day naps verdict best tracker notifications alert 2000 rupees ask except display simply pathetic outdoors,2018-10-21,5.0
381,customer_review-R3SHS8EAXHSNLN,Krish Mittal,Value for money !,using fitness bands long time bought mi band 3 gonna love enjoy experiences first accuracy accurate records every single details day ie walking heart rate specially sleep monitering need know every single stats fitness buy even buying read reviews people saying durable cant take strap advise buyers dont listen good buy rs 2000 gonna love,2019-07-28,5.0
